jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Minnesota,2023-09-21,"Agency 120, Chapter 2860",franchises,commerce department,,"Industry, Commerce, and Development",4900004759,192,11282,146,2,1,2,41,25.0,9.38,22.149122807017545,37.55041823697031
Minnesota,2023-09-21,"Agency 120, Chapter 2872",currency exchange fees,commerce department,,"Industry, Commerce, and Development",4900004760,1,200,1,0,0,0,0,24.0,5.64,37.5,32.67977528089887
Minnesota,2023-09-21,"Agency 120, Chapter 2876",regulating securities,commerce department,,"Industry, Commerce, and Development",4900004761,285,17715,89,83,0,5,108,27.0,9.25,20.637329286798177,37.335919914702046
Minnesota,2023-09-21,"Agency 120, Chapter 2880",nonrenewal of homeowners insurance,commerce department,,"Industry, Commerce, and Development",4900004762,20,1659,4,16,0,0,0,17.0,7.87,30.927835051546392,33.82747603833866
Minnesota,2023-09-21,"Agency 120, Chapter 2885",unclaimed property,commerce department,,"Industry, Commerce, and Development",4900004763,7,605,7,0,0,0,0,35.0,6.91,29.411764705882355,36.602169981916816
Minnesota,2023-09-21,"Agency 120, Chapter 2890",petroleum tank releases,commerce department,,"Industry, Commerce, and Development",4900004764,190,19541,0,111,3,2,74,17.0,9.25,14.632034632034632,35.94714647174585
Minnesota,2023-09-21,"Agency 120, Chapter 2891",residential building contractors,commerce department,,"Industry, Commerce, and Development",4900004765,5,436,2,1,0,0,2,23.0,7.12,5.263157894736842,43.96144578313253
Minnesota,2023-09-21,"Agency 120, Chapter 5228",workers compensation fraud unit,commerce department,,"Industry, Commerce, and Development",4900004766,5,1437,4,0,0,0,1,16.0,7.84,10.112359550561797,47.040570999248686
Minnesota,2023-09-21,"Agency 120, Chapter 7601",weights and measures,commerce department,,"Industry, Commerce, and Development",4900004767,170,6557,58,93,0,2,17,14.0,8.87,9.533898305084746,36.03857327307941
Minnesota,2023-09-21,"Agency 120, Chapter 7610",energy information reporting,commerce department,,"Industry, Commerce, and Development",4900004768,156,10029,81,40,0,0,35,17.0,8.92,6.112054329371817,36.38862358060066
Minnesota,2023-09-21,"Agency 120, Chapter 7615",petroleum set aside program,commerce department,,"Industry, Commerce, and Development",4900004769,50,3941,46,2,0,0,2,11.0,8.87,8.857142857142856,35.949799732977304
Minnesota,2023-09-21,"Agency 120, Chapter 7620",petroleum supply emergencies,commerce department,,"Industry, Commerce, and Development",4900004770,173,11771,139,17,2,5,10,14.0,9.56,7.76255707762557,37.783446915351504
Minnesota,2023-09-21,"Agency 120, Chapter 7630",decorative gas lamps,commerce department,,"Industry, Commerce, and Development",4900004771,3,583,3,0,0,0,0,8.0,6.97,2.5974025974025974,31.56489945155393
Minnesota,2023-09-21,"Agency 120, Chapter 7640",thermal insulation standards,commerce department,,"Industry, Commerce, and Development",4900004772,84,3455,13,58,1,0,12,14.0,8.65,6.224066390041494,43.27733755942948
Minnesota,2023-09-21,"Agency 120, Chapter 7690",energy conservation improvement,commerce department,,"Industry, Commerce, and Development",4900004773,61,3434,29,26,0,0,6,21.0,8.1,8.484848484848486,39.16754088244369
Minnesota,2023-09-21,"Agency 120, Chapter 8775",telecommunications access minnesota,commerce department,,"Industry, Commerce, and Development",4900004774,30,2746,17,12,0,0,1,12.0,8.37,8.936170212765958,40.066009104704094
Minnesota,2023-09-21,"Agency 121, Chapter 2900",new corrections facilities,corrections department,,"Security, Justice, and Corrections",4900004775,170,5206,156,1,0,1,12,13.0,8.66,7.672634271099745,35.03486973947896
Minnesota,2023-09-21,"Agency 121, Chapter 2905",community corrections act,corrections department,,"Security, Justice, and Corrections",4900004776,36,1629,26,8,0,0,2,10.0,7.98,4.40251572327044,43.54373368146214
Minnesota,2023-09-21,"Agency 121, Chapter 2911",jail facilities,corrections department,,"Security, Justice, and Corrections",4900004777,449,18488,377,40,1,6,25,13.0,9.55,7.820855614973261,38.449968605514016
Minnesota,2023-09-21,"Agency 121, Chapter 2915",services for battered women,corrections department,,"Security, Justice, and Corrections",4900004778,27,1605,27,0,0,0,0,15.0,8.04,4.385964912280701,41.828590337524815
Minnesota,2023-09-21,"Agency 121, Chapter 2920",adult community based residential correctional facilities,corrections department,,"Security, Justice, and Corrections",4900004779,222,7177,77,118,7,4,16,11.0,9.12,7.492354740061162,38.9288444575125
Minnesota,2023-09-21,"Agency 121, Chapter 2940",hearings and release unit,corrections department,,"Security, Justice, and Corrections",4900004780,164,6851,131,26,0,0,7,14.0,8.62,9.696969696969695,37.81688646354404
Minnesota,2023-09-21,"Agency 121, Chapter 2945",municipal jail facilities,corrections department,,"Security, Justice, and Corrections",4900004781,155,5905,37,110,0,3,5,10.0,9.04,7.131011608623548,39.11510530137981
Minnesota,2023-09-21,"Agency 121, Chapter 2955",juvenile sex offender treatment,corrections department,,"Security, Justice, and Corrections",4900004782,190,10885,17,142,3,0,28,19.0,9.05,7.0116861435726205,41.86316803081368
Minnesota,2023-09-21,"Agency 121, Chapter 2960",licensure and certification of programs for children,corrections department,,"Security, Justice, and Corrections",4900004783,1199,48519,22,1086,8,10,73,17.0,9.34,12.431318681318682,37.348254078144606
Minnesota,2023-09-21,"Agency 121, Chapter 2965",adult sex offender treatment,corrections department,,"Security, Justice, and Corrections",4900004784,195,11039,21,142,3,0,29,19.0,9.06,7.565789473684211,41.71192399049881
Minnesota,2023-09-21,"Agency 123, Chapter 3000",sentencing guidelines,sentencing guidelines commission,,"Security, Justice, and Corrections",4900005214,17,839,11,5,0,0,1,14.0,7.01,3.4482758620689653,36.73232323232323
Minnesota,2023-09-21,"Agency 124, Chapter 3050",crime victims reparations,crime victims reparations board,,"Security, Justice, and Corrections",4900004787,68,3490,39,20,6,0,3,16.0,8.63,17.62114537444934,32.40047746941212
Minnesota,2023-09-21,"Agency 125, Chapter 3100",dentists hygienists and assistants,dentistry board,,Health Services,4900004788,361,21421,76,224,1,10,50,16.0,9.21,8.757485029940119,42.33118140735959
Minnesota,2023-09-21,"Agency 126, Chapter 3200",state building designer selection,designer selection state board,,Administration,4900004789,14,313,12,0,0,0,2,16.0,6.79,5.263157894736842,34.073089700996675
Minnesota,2023-09-21,"Agency 127, Chapter 3250",licensure and practice,dietetics and nutrition practice board,,Health Services,4900004790,64,3011,26,33,0,0,5,20.0,7.94,2.6143790849673203,38.77777777777778
Minnesota,2023-09-21,"Agency 129, Chapter 3500",public school requirements,education department,,Primary and Secondary Education,4900004791,22,1126,10,8,1,0,3,14.0,7.95,6.25,38.13853211009175
Minnesota,2023-09-21,"Agency 129, Chapter 3501",graduation standards,education department,,Primary and Secondary Education,4900004792,7,14688,2,5,0,0,0,11.0,8.85,0.6661732050333087,42.132004197271776
Minnesota,2023-09-21,"Agency 129, Chapter 3505",secondary vocational education,education department,,Primary and Secondary Education,4900004793,120,6610,94,21,0,0,5,14.0,8.89,6.941431670281996,43.40818253343824
Minnesota,2023-09-21,"Agency 129, Chapter 3512",licensure of school personnel,education department,,Primary and Secondary Education,4900004794,272,14251,22,220,4,2,24,19.0,9.0,9.9601593625498,42.78911212882257
Minnesota,2023-09-21,"Agency 129, Chapter 3517",secondary vocational licenses,education department,,Primary and Secondary Education,4900004795,108,6283,14,70,1,0,23,16.0,8.68,9.7799511002445,43.45134540531393
Minnesota,2023-09-21,"Agency 129, Chapter 3520",student transportation,education department,,Primary and Secondary Education,4900004796,9,234,9,0,0,0,0,26.0,5.94,44.44444444444444,42.189655172413794
Minnesota,2023-09-21,"Agency 129, Chapter 3525",children with a disability,education department,,Primary and Secondary Education,4900004797,373,25959,113,222,5,0,33,21.0,9.57,18.12297734627832,38.979043719137664
Minnesota,2023-09-21,"Agency 129, Chapter 3530",libraries school district and community services,education department,,Primary and Secondary Education,4900004798,84,3832,52,23,2,1,6,16.0,8.61,6.0728744939271255,41.47934352009055
Minnesota,2023-09-21,"Agency 129, Chapter 3535",equal opportunity in schools,education department,,Primary and Secondary Education,4900004799,118,6694,89,7,1,0,21,22.0,8.81,19.805194805194805,40.8334904178448
Minnesota,2023-09-21,"Agency 129, Chapter 3540",nonpublic schools,education department,,Primary and Secondary Education,4900004800,12,718,0,12,0,0,0,12.0,7.37,4.838709677419355,46.618975903614455
Minnesota,2023-09-21,"Agency 129, Chapter 3545",school financing,education department,,Primary and Secondary Education,4900004801,15,878,0,15,0,0,0,12.0,7.4,5.405405405405405,43.79010856453559
Minnesota,2023-09-21,"Agency 132, Chapter 3600",arts center and programs admission,arts education perpich center for,,Primary and Secondary Education,4900004713,30,2000,14,14,0,0,2,20.0,7.53,5.9405940594059405,38.58747993579454
Minnesota,2023-09-21,"Agency 133, Chapter 3650",international student exchange,secretary of state,,Administration,4900005200,76,3067,5,66,2,0,3,13.0,7.94,7.851239669421488,37.4160756501182
Minnesota,2023-09-21,"Agency 133, Chapter 8200",voter registration,secretary of state,,Administration,4900005201,174,8928,84,83,1,0,6,23.0,8.58,24.80211081794195,37.9735308402137
Minnesota,2023-09-21,"Agency 133, Chapter 8205",petitions,secretary of state,,Administration,4900005202,144,4357,59,52,0,0,33,17.0,7.51,17.322834645669293,32.535113035113035
Minnesota,2023-09-21,"Agency 133, Chapter 8210",absentee ballots,secretary of state,,Administration,4900005203,234,12002,68,151,4,0,11,17.0,8.65,21.820809248554912,30.851559107096325
Minnesota,2023-09-21,"Agency 133, Chapter 8215",presidential nomination primary,secretary of state,,Administration,4900005204,61,3469,4,53,1,0,3,18.0,8.07,21.0,33.680755395683455
Minnesota,2023-09-21,"Agency 133, Chapter 8220",voting system testing,secretary of state,,Administration,4900005205,140,7854,28,92,1,0,19,15.0,8.68,12.33140655105973,31.39159730479588
Minnesota,2023-09-21,"Agency 133, Chapter 8230",optical scan voting systems,secretary of state,,Administration,4900005206,157,5026,60,85,4,1,7,18.0,7.99,18.08510638297873,30.920895829052803
Minnesota,2023-09-21,"Agency 133, Chapter 8235",recounts,secretary of state,,Administration,4900005207,41,1596,15,20,3,0,3,19.0,7.42,14.634146341463412,34.502256608639584
Minnesota,2023-09-21,"Agency 133, Chapter 8240",election judge training program,secretary of state,,Administration,4900005208,121,4645,27,77,0,0,17,13.0,7.55,5.121293800539084,40.93700609618424
Minnesota,2023-09-21,"Agency 133, Chapter 8250",ballot preparation,secretary of state,,Administration,4900005209,167,4876,51,107,3,0,6,20.0,7.88,30.737704918032787,29.246404399323183
Minnesota,2023-09-21,"Agency 133, Chapter 8255",redistricting,secretary of state,,Administration,4900005210,21,586,5,15,0,0,1,21.0,6.57,17.857142857142858,37.99644760213144
Minnesota,2023-09-21,"Agency 133, Chapter 8275",electronic authentication,secretary of state,,Administration,4900005211,106,5560,36,45,1,4,20,21.0,8.67,18.560606060606062,41.469220506956354
Minnesota,2023-09-21,"Agency 133, Chapter 8280",uniform commercial code,secretary of state,,Administration,4900005212,73,8518,8,53,2,0,10,17.0,8.48,18.2,34.2589812992126
Minnesota,2023-09-21,"Agency 133, Chapter 8290",safe at home program,secretary of state,,Administration,4900005213,182,9359,47,116,0,0,19,17.0,8.21,20.87719298245614,36.7789835012734
Minnesota,2023-09-21,"Agency 134, Chapter 1315",electrical code,electricity board,,"Industry, Commerce, and Development",4900004802,2,178,1,1,0,0,0,14.0,6.3,0.0,38.66459627329193
Minnesota,2023-09-21,"Agency 134, Chapter 3800",licensing,electricity board,,"Industry, Commerce, and Development",4900004803,120,6764,48,40,0,0,32,18.0,8.38,10.666666666666668,42.29052664874269
Minnesota,2023-09-21,"Agency 134, Chapter 3801",electrical procedures and training,labor and industry department,,Labor and Workforce Development,4900004930,84,3956,35,36,0,0,13,19.0,8.54,15.492957746478872,38.93972676131798
Minnesota,2023-09-21,"Agency 138, Chapter 7810",telephone utilities,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005126,348,16120,189,132,2,0,25,17.0,9.25,12.5,37.452413346290896
Minnesota,2023-09-21,"Agency 138, Chapter 7811",telecommunications small local providers,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005127,285,18276,129,132,0,2,22,17.0,9.22,10.118505013673657,38.52859458207919
Minnesota,2023-09-21,"Agency 138, Chapter 7812",telecommunications large local providers,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005128,274,17020,121,129,0,2,22,16.0,9.18,9.404990403071018,38.61810291382517
Minnesota,2023-09-21,"Agency 138, Chapter 7813",telephone call tracing services,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005129,23,1293,18,3,0,0,2,12.0,7.37,8.653846153846153,39.65461847389558
Minnesota,2023-09-21,"Agency 138, Chapter 7817",telephone assistance plans,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005130,64,2946,30,28,0,0,6,13.0,8.03,7.623318385650224,37.55974165769645
Minnesota,2023-09-21,"Agency 138, Chapter 7819",public rights of way standards,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005131,70,5097,16,41,0,0,13,15.0,8.49,12.835820895522389,34.32581453634085
Minnesota,2023-09-21,"Agency 138, Chapter 7820",utility customer service,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005132,180,7610,133,34,2,0,11,20.0,8.57,38.21989528795812,32.50617116506171
Minnesota,2023-09-21,"Agency 138, Chapter 7825",utilities financial regulatory matters,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005133,209,13622,155,39,0,0,15,15.0,9.15,9.63718820861678,36.84564796905222
Minnesota,2023-09-21,"Agency 138, Chapter 7826",electric utility standards,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005134,45,3143,29,14,0,0,2,20.0,8.49,11.25,38.52017195767196
Minnesota,2023-09-21,"Agency 138, Chapter 7829",utility proceeding practice procedure,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005135,215,9694,120,74,0,0,21,12.0,8.76,12.08651399491094,36.947145647927066
Minnesota,2023-09-21,"Agency 138, Chapter 7831",telecommunications intervenor compensation,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900005136,45,3171,19,22,0,0,4,17.0,8.16,14.507772020725389,40.32642998027613
